,Time,infragravity heights
2160,2013-05-22,10.606545224012065
2161,2013-05-23,10.29795486264145
2162,2013-05-24,9.765446624185971
2163,2013-05-25,8.254068649986868
2164,2013-05-26,7.424670109482464
2165,2013-05-27,7.12620010197731
2166,2013-05-28,7.198024964228179
2167,2013-05-29,7.718612015673858
2168,2013-05-30,7.0595902174786005
2169,2013-05-31,7.284765893929621
2170,2013-06-01,7.366094383976817
2171,2013-06-02,8.58829229042486
2172,2013-06-03,9.485384435206743
2173,2013-06-04,7.768543159599374
2174,2013-06-05,6.716238215297844
2175,2013-06-06,7.2940587392195555
2176,2013-06-07,11.21331459267855
2177,2013-06-08,13.703943856431929
2178,2013-06-09,12.512666159483425
2179,2013-06-10,8.290981762824225
2180,2013-06-11,7.018188469862022
2181,2013-06-12,6.728664079808252
2182,2013-06-13,6.915573697806399
2183,2013-06-14,6.227901888328812
2184,2013-06-15,6.043649081964758
2185,2013-06-16,5.950852693330126
2186,2013-06-17,6.295046865164225
2187,2013-06-18,6.792158591536936
2188,2013-06-19,7.27450961735285
2189,2013-06-20,7.270180775876473
2190,2013-06-21,7.661460954356928
2191,2013-06-22,8.5384765302988
2192,2013-06-23,7.761526114816879
2193,2013-06-24,6.872307813615206
2194,2013-06-25,6.9577363427834005
2195,2013-06-26,10.120150786131324
2196,2013-06-27,9.077177501313827
2197,2013-06-28,7.5272574063308335
2198,2013-06-29,6.751433913027176
2199,2013-06-30,6.2689846416770285
2200,2013-07-01,6.301227282438195
2201,2013-07-02,6.5541720459579675
2202,2013-07-03,7.2590630459621845
2203,2013-07-04,9.812316273542475
2204,2013-07-05,12.493840117622653
2205,2013-07-06,11.572978994345004
2206,2013-07-07,9.351261325810341
2207,2013-07-08,8.278290468293694
2208,2013-07-09,8.28354994120499
2209,2013-07-10,8.403907845403657
2210,2013-07-11,7.665627590476031
2211,2013-07-12,7.501558560065301
2212,2013-07-13,6.845794718918919
2213,2013-07-14,7.306664978666652
2214,2013-07-15,7.499691564693329
2215,2013-07-16,7.189554496775909
2216,2013-07-17,7.006713758213711
2217,2013-07-18,6.584269343465863
2218,2013-07-19,7.40414129500336
2219,2013-07-20,8.846818211569378
2220,2013-07-21,8.038667502083651
2221,2013-07-22,7.669994017454954
2222,2013-07-23,6.6104562035847545
2223,2013-07-24,6.54423600088295
2224,2013-07-25,7.329691411529096
2225,2013-07-26,7.917420524290843
2226,2013-07-27,8.980575168363641
2227,2013-07-28,8.253547236235914
2228,2013-07-29,8.381813756532686
2229,2013-07-30,8.49717403856552
2230,2013-07-31,7.972801752011803
2231,2013-08-01,6.658630771433727
2232,2013-08-02,6.3999550149685955
2233,2013-08-03,6.474243668399748
2234,2013-08-04,5.894293275552032
2235,2013-08-05,6.624431645462226
2236,2013-08-06,6.261914210851731
2237,2013-08-07,6.164673724605963
2238,2013-08-08,6.301073031816517
2239,2013-08-09,6.3610701742126174
2240,2013-08-10,6.7034741812898835
2241,2013-08-11,6.207532884783875
2242,2013-08-12,6.170910424830558
2243,2013-08-13,6.569710171342835
2244,2013-08-14,6.217932957479935
2245,2013-08-15,6.710138335374643
2246,2013-08-16,7.145683785484471
2247,2013-08-17,6.722212245455034
2248,2013-08-18,6.989166060985098
2249,2013-08-19,7.177117788084762
2250,2013-08-20,7.154900642064996
2251,2013-08-21,7.405099321295004
2252,2013-08-22,6.343328965421392
2253,2013-08-23,5.713012672153516
2254,2013-08-24,5.7009212892878915
2255,2013-08-25,5.77241012057575
2256,2013-08-26,5.374787442633617
2257,2013-08-27,5.927440536407154
2258,2013-08-28,6.044647804659852
2259,2013-08-29,5.983300062352759
2260,2013-08-30,6.233729118055535
2261,2013-08-31,6.191315806704401
2262,2013-09-01,6.3156588629750425
2263,2013-09-02,6.2526482904529495
2264,2013-09-03,6.367893879851128
2265,2013-09-04,6.043409250548699
2266,2013-09-05,6.567566943725867
2267,2013-09-06,6.450508726473609
2268,2013-09-07,6.684955548182965
2269,2013-09-08,6.197148182176072
2270,2013-09-09,6.343691361494776
2271,2013-09-10,6.171454185950561
2272,2013-09-11,6.208215512479595
2273,2013-09-12,8.29190136949278
2274,2013-09-13,7.191165477712504
2275,2013-09-14,5.9959613860221745
2276,2013-09-15,5.554696131591169
2277,2013-09-16,7.321579134524785
2278,2013-09-17,6.813466736107566
2279,2013-09-18,6.868435573135704
2280,2013-09-19,6.21835667518396
2281,2013-09-20,8.766330824437137
2282,2013-09-21,11.97876063603612
2283,2013-09-22,8.601213384746261
2284,2013-09-23,12.153651004886054
2285,2013-09-24,22.070503209875383
2286,2013-09-25,16.129513615729877
2287,2013-09-26,10.156854380489616
2288,2013-09-27,8.019730046444515
2289,2013-09-28,7.8344153444784
2290,2013-09-29,12.77104861349989
2291,2013-09-30,27.059095351152262
2292,2013-10-01,22.12853300197182
2293,2013-10-02,14.171542577670314
2294,2013-10-03,8.81532239639273
2295,2013-10-04,8.099198817873859
2296,2013-10-05,7.174283399275883
2297,2013-10-06,7.171392837106732
2298,2013-10-07,6.918917225853672
2299,2013-10-08,8.749055345224596
2300,2013-10-09,7.916523157838951
2301,2013-10-10,8.35365522492639
2302,2013-10-11,7.266643485945099
2303,2013-10-12,7.251894522067101
2304,2013-10-13,5.986234987069404
2305,2013-10-14,6.9351682526466245
2306,2013-10-15,7.512718486272532
2307,2013-10-16,8.825456420369962
2308,2013-10-17,8.143149809694442
2309,2013-10-18,7.409980225241566
2310,2013-10-19,6.48856336180827
2311,2013-10-20,6.33133495774315
2312,2013-10-21,12.090611735246734
2313,2013-10-22,16.616492030358263
2314,2013-10-23,10.985309797624947
2315,2013-10-24,7.5273662193633655
2316,2013-10-26,7.407012614743473
2317,2013-10-27,8.637438409307306
2318,2013-10-28,8.083348245995108
2319,2013-10-29,6.095636162225397
2320,2013-10-30,5.759728243788313
2321,2013-10-31,6.015408653420002
2322,2013-11-01,6.231271338815728
2323,2013-11-02,7.177709563832296
2324,2013-11-03,10.172706932426895
2325,2013-11-04,8.446842836355696
2326,2013-11-05,16.38198902328112
2327,2013-11-06,11.153636211896465
2328,2013-11-07,10.305914273652832
2329,2013-11-08,11.580199941970314
2330,2013-11-09,7.077651285713138
2331,2013-11-10,11.510358394076421
2332,2013-11-11,9.179683323252478
2333,2013-11-12,7.2649465618379825
2334,2013-11-13,8.389214172892805
2335,2013-11-14,10.311666641521597
2336,2013-11-15,9.876861550366336
2337,2013-11-16,8.898022098029722
2338,2013-11-17,10.012756448797699
2339,2013-11-18,7.342140271850526
2340,2013-11-19,7.387710713897571
2341,2013-11-20,6.106261258660716
2342,2013-11-21,6.6382415842193785
2343,2013-11-22,6.397827116608455
2344,2013-11-23,7.202253788953213
2345,2013-11-24,7.031876618052285
2346,2013-11-25,6.011380763298943
2347,2013-11-26,5.618241284549636
2348,2013-11-27,6.819405775893791
2349,2013-11-28,13.597495928026943
2350,2013-11-29,11.038617116032725
2351,2013-11-30,7.541587353002724
2352,2013-12-01,8.789662080164257
2353,2013-12-02,8.67613840851884
2354,2013-12-03,8.672062391334697
2355,2013-12-04,10.893371654974153
2356,2013-12-05,6.108059079573123
2357,2013-12-06,4.985514715826949
2358,2013-12-07,5.649238932208551
2359,2013-12-08,6.536343580776627
2360,2013-12-09,6.62133641919406
2361,2013-12-10,6.018107647565329
2362,2013-12-11,5.884457085333751
2363,2013-12-12,7.096357206634275
2364,2013-12-13,8.773263876217937
2365,2013-12-14,12.188320673781835
2366,2013-12-15,10.430502870756573
2367,2013-12-16,18.568631913169348
2368,2013-12-17,12.210300539734476
2369,2013-12-18,9.651829496296928
2370,2013-12-19,11.126961515141556
2371,2013-12-20,11.936590960338956
2372,2013-12-21,9.606272387136475
2373,2013-12-22,9.855246150436276
2374,2013-12-23,10.769448683654348
2375,2013-12-24,9.701363461779678
2376,2013-12-25,7.5938291897244365
2377,2013-12-26,11.464906965458873
2378,2013-12-27,13.554153988717264
2379,2013-12-28,14.762142076961236
2380,2013-12-29,13.344100603124717
2381,2013-12-30,19.113976830527687
2382,2013-12-31,12.39206741166813
2383,2014-01-01,9.200660116293125
2384,2014-01-02,8.062664243871177
2385,2014-01-03,10.097643770877234
2386,2014-01-04,9.120052889418517
2387,2014-01-05,7.507787075633082
2388,2014-01-06,7.2308832489236226
2389,2014-01-07,6.84091711783419
2390,2014-01-08,6.547337214789665
2391,2014-01-09,9.294186227170611
2392,2014-01-10,13.369940827713169
2393,2014-01-11,18.32707415213872
2394,2014-01-12,38.64331945714695
2395,2014-01-13,17.535720411168654
2396,2014-01-14,15.886440231047423
2397,2014-01-15,15.32354612924801
2398,2014-01-16,11.765828584994003
2399,2014-01-17,9.261714511658706
2400,2014-01-18,12.077688230011546
2401,2014-01-19,14.46105924854737
2402,2014-01-20,14.231232250459367
2403,2014-01-21,27.23651418496547
2404,2014-01-22,18.06245101837892
2405,2014-01-23,14.395035827436212
2406,2014-01-24,31.929882536526183
2407,2014-01-25,18.32047924625035
2408,2014-01-26,10.424917006981879
2409,2014-01-27,11.44260741292124
2410,2014-01-28,15.184171866074664
2411,2014-01-29,13.950279029084278
2412,2014-01-30,9.960645652200418
2413,2014-01-31,7.30082442047526
2414,2014-02-01,6.403472695522716
2415,2014-02-02,7.525633723172202
2416,2014-02-03,8.197843829843821
2417,2014-02-04,7.3932181538738755
2418,2014-02-05,6.765977258333502
2419,2014-02-06,7.100040086872124
2420,2014-02-07,7.181815620097142
2421,2014-02-08,6.80055021973055
2422,2014-02-09,7.413096047395043
2423,2014-02-10,7.5806536438319565
2424,2014-02-11,6.589354197318715
2425,2014-02-12,8.456523033411043
2426,2014-02-13,8.654992510164567
2427,2014-02-14,9.18824798223137
2428,2014-02-15,11.19837291258732
2429,2014-02-16,10.811832449358295
2430,2014-02-17,14.987711047498449
2431,2014-02-18,16.52850168071501
2432,2014-02-19,12.288331077567305
2433,2014-02-20,14.4093075748147
2434,2014-02-21,11.25441259312982
2435,2014-02-22,7.200933398685116
2436,2014-02-23,6.9596548907155205
2437,2014-02-24,7.317771908349987
2438,2014-02-25,6.097168402667067
2439,2014-02-26,10.121382302688861
2440,2014-02-27,11.596665265954469
2441,2014-02-28,9.092509930366171
2442,2014-03-01,10.942963493866666
2443,2014-03-02,11.699764327596531
2444,2014-03-03,8.527743582222339
2445,2014-03-04,12.02205399881048
2446,2014-03-05,11.979306755403481
2447,2014-03-06,10.46288955011287
2448,2014-03-07,15.349668592740436
2449,2014-03-08,9.663128316586105
2450,2014-03-09,11.036556000112935
2451,2014-03-10,17.47871962738894
2452,2014-03-11,8.721210084819496
2453,2014-03-12,18.13500386456006
2454,2014-03-13,20.856368947181895
2455,2014-03-14,11.049465042887984
2456,2014-03-15,11.842911563689395
2457,2014-03-16,24.951446265575164
2458,2014-03-17,21.658568953746045
2459,2014-03-18,10.214478370927553
2460,2014-03-19,7.896430389977465
2461,2014-03-20,13.405917974586709
2462,2014-03-21,11.402723693524146
2463,2014-03-22,7.3993423469485196
2464,2014-03-23,12.30663266846946
2465,2014-03-24,7.887329015027315
2466,2014-03-25,8.622055954311788
2467,2014-03-26,12.813406497830954
2468,2014-03-27,10.548173825786021
2469,2014-03-28,7.605010301726383
2470,2014-03-29,7.041012872889026
2471,2014-03-30,13.942409106116687
2472,2014-03-31,8.29687047556781
2473,2014-04-01,9.306408255092563
2474,2014-04-02,20.286674286244637
2475,2014-04-03,15.228516369683785
2476,2014-04-04,10.78637615988868
2477,2014-04-05,9.699927789051774
2478,2014-04-06,8.890249264943954
2479,2014-04-07,9.38666211018219
2480,2014-04-08,7.967737506268257
2481,2014-04-09,7.016442083355252
2482,2014-04-10,5.8759395545431685
2483,2014-04-11,5.424654507373307
2484,2014-04-12,5.765712431117056
2485,2014-04-13,6.806318095250748
2486,2014-04-14,7.06802265259702
2487,2014-04-15,6.801733269225802
2488,2014-04-16,6.726336214430507
2489,2014-04-17,7.166820436013571
2490,2014-04-18,7.0790106364099
2491,2014-04-19,7.102799086104459
2492,2014-04-20,27.55479999132465
2493,2014-04-21,21.085485833604576
2494,2014-04-22,12.919919056712974
2495,2014-04-23,10.664803801370471
2496,2014-04-24,7.902167302553395
2497,2014-04-25,8.85517196587562
2498,2014-04-26,12.147934405762678
2499,2014-04-27,10.956823858634744
2500,2014-04-28,11.959299455576817
2501,2014-04-29,13.191026894626551
2502,2014-04-30,8.43498494064633
2503,2014-05-01,6.176653561461102
2504,2014-05-02,5.673844918549949
2505,2014-05-03,6.369879379102385
2506,2014-05-04,10.899383069466808
2507,2014-05-05,7.774065398405091
2508,2014-05-06,7.638010438069625
2509,2014-05-07,7.393833647181284
2510,2014-05-08,7.382858638500676
2511,2014-05-09,7.337840759278584
2512,2014-05-10,6.954755937550586
2513,2014-05-11,6.7853983431813365
2514,2014-05-12,6.10817430895417
2515,2014-05-13,6.228197386443125
2516,2014-05-14,6.853743939023762
2517,2014-05-15,6.269831878252864
2518,2014-05-16,5.645847932396789
2519,2014-05-17,5.127056078873208
2520,2014-05-18,4.9927305025026
2521,2014-05-19,5.632817535320847
2522,2014-05-20,6.570182570679013
2523,2014-05-21,6.063117459397054
2524,2014-05-22,5.8368905869987
2525,2014-05-23,6.024697144569809
2526,2014-05-24,6.940004521078398
2527,2014-05-25,6.791482201392209
2528,2014-05-26,5.97225290880544
2529,2014-05-27,6.391479103896594
2530,2014-05-28,6.623467655530555
2531,2014-05-29,6.795392510255902
2532,2014-05-30,6.429723097232954
2533,2014-05-31,6.300304286952698
2534,2014-06-01,7.159354705318788
2535,2014-06-02,7.071068989672715
2536,2014-06-03,7.446897402129103
2537,2014-06-04,7.414604470648459
2538,2014-06-05,7.058741861219172
2539,2014-06-06,6.637765357284072
2540,2014-06-07,6.60355014612
2541,2014-06-08,6.389940497480627
2542,2014-06-09,6.308607306011443
2543,2014-06-10,6.542057319364287
2544,2014-06-11,6.454132946777567
2545,2014-06-12,6.128477386307182
2546,2014-06-13,6.428537743172792
2547,2014-06-14,6.6354184871646495
2548,2014-06-15,6.8673952171884185
2549,2014-06-16,6.168775177187552
2550,2014-06-17,6.224736657933872
2551,2014-06-18,5.760470694367455
2552,2014-06-19,6.1719769665128235
2553,2014-06-20,6.827966152990988
2554,2014-06-21,6.992432537982366
2555,2014-06-22,6.440842944155584
2556,2014-06-23,6.475856015660263
2557,2014-06-24,6.457468828378852
2558,2014-06-25,7.065946394030905
2559,2014-06-26,7.454167413851988
2560,2014-06-27,7.346595329412606
2561,2014-06-28,6.792950913324266
2562,2014-06-29,10.618724965580371
2563,2014-06-30,8.898463312275338
2564,2014-07-01,6.650234789530101
2565,2014-07-02,8.03456998210571
2566,2014-07-03,9.23203704334181
2567,2014-07-04,11.454040846511704
2568,2014-07-05,11.23598243018959
2569,2014-07-06,10.869863221204966
2570,2014-07-07,9.045774362574413
2571,2014-07-08,8.542165866772786
2572,2014-07-09,7.754450094508136
2573,2014-07-10,6.5210506011146325
2574,2014-07-11,6.218965998095628
2575,2014-07-12,5.990002740146711
2576,2014-07-13,5.98213645428684
2577,2014-07-14,6.29563580346717
2578,2014-07-15,6.268230030620287
2579,2014-07-16,6.300282931059404
2580,2014-07-17,6.409244678850895
2581,2014-07-18,6.390182068638945
2582,2014-07-19,6.199632993630037
2583,2014-07-20,6.18837358909402
2584,2014-07-21,6.020411704758228
2585,2014-07-22,6.262164643603176
2586,2014-07-23,5.915760949416786
2587,2014-07-24,6.498173268267468
2588,2014-07-25,7.2815323106123095
2589,2014-07-26,6.744549872924723
2590,2014-07-27,6.463292692167259
2591,2014-07-28,6.5099370531253955
2592,2014-07-29,5.75794010072447
2593,2014-07-30,5.65922004234792
2594,2014-07-31,6.049194442828981
2595,2014-08-01,6.3558069510005115
2596,2014-08-02,6.519323142020327
2597,2014-08-03,6.832488069016992
2598,2014-08-04,6.797376391192005
2599,2014-08-05,6.533476554651173
2600,2014-08-06,7.676309157556926
2601,2014-08-07,7.936277420252679
2602,2014-08-08,8.057671264757317
2603,2014-08-09,7.784657313535697
2604,2014-08-10,7.518805198252801
2605,2014-08-11,6.919924031889435
2606,2014-08-12,6.441725489725617
2607,2014-08-13,6.246293699332462
2608,2014-08-14,7.05592294629193
2609,2014-08-15,6.61700399520302
2610,2014-08-16,6.48305578183385
2611,2014-08-17,6.089068401487146
2612,2014-08-18,6.195369068888452
2613,2014-08-19,6.137308194699888
2614,2014-08-20,6.032698667623898
2615,2014-08-21,5.727196987401939
2616,2014-08-22,5.797622052730242
2617,2014-08-23,5.856763694665519
2618,2014-08-24,6.136351464765561
2619,2014-08-25,6.188932883418949
2620,2014-08-26,6.20933905094309
2621,2014-08-27,6.8858316439376095
2622,2014-08-28,6.654791018433274
2623,2014-08-29,6.174392303293481
2624,2014-08-30,5.801091457010613
2625,2014-08-31,5.6303550091568715
2626,2014-09-01,6.436497109104168
2627,2014-09-02,6.153503979594896
2628,2014-09-03,6.151438669474769
2629,2014-09-04,6.570460660959211
2630,2014-09-05,6.624991664712209
2631,2014-09-06,6.713796597905649
2632,2014-09-07,6.850453655945495
2633,2014-09-08,6.508150379456594
2634,2014-09-09,6.666368298940251
2635,2014-09-10,5.907850830657424
2636,2014-09-11,6.54604164692571
2637,2014-09-12,7.740943950132348
2638,2014-09-13,7.702401265611568
2639,2014-09-14,8.131674816058894
2640,2014-09-15,8.515098083132482
2641,2014-09-16,9.409755016968543
2642,2014-09-17,10.07929410668406
2643,2014-09-18,9.818334529293645
2644,2014-09-19,7.131297762420379
2645,2014-09-20,7.842478355240585
2646,2014-09-21,8.165478190951731
2647,2014-09-22,6.365011575357758
2648,2014-09-23,6.596993106293562
2649,2014-09-24,15.239117287049606
2650,2014-09-25,18.85884717478675
2651,2014-09-26,9.612768534548502
2652,2014-09-27,7.209607575890017
2653,2014-09-28,6.616652824711352
2654,2014-09-29,6.797101751151546
2655,2014-09-30,6.845426434571543
2656,2014-10-01,6.637750526497583
2657,2014-10-02,6.164724886380204
2658,2014-10-03,7.421127563779028
2659,2014-10-04,9.062241608219628
2660,2014-10-05,8.985690099864645
2661,2014-10-06,8.148811469016934
2662,2014-10-07,6.796496302951817
2663,2014-10-08,6.447567793122055
2664,2014-10-09,9.312891025715292
2665,2014-10-10,8.211206946410453
2666,2014-10-11,16.229829345767964
2667,2014-10-12,34.05173050402357
2668,2014-10-13,17.418733990316337
2669,2014-10-14,10.410365213324184
2670,2014-10-15,11.723290358064535
2671,2014-10-16,15.120298189565451
2672,2014-10-17,7.905511306330088
2673,2014-10-18,8.094873823140842
2674,2014-10-19,7.542808339229842
2675,2014-10-20,13.982745342906856
2676,2014-10-21,22.629772865804927
2677,2014-10-22,13.943237545265353
2678,2014-10-23,13.759924558023874
2679,2014-10-24,8.708682162853346
2680,2014-10-25,10.860553943816422
2681,2014-10-26,14.479182295491835
2682,2014-10-27,7.8904256710678435
2683,2014-10-28,7.133438711755339
2684,2014-10-29,9.66321322980747
2685,2014-10-30,7.59038103271702
2686,2014-10-31,7.756839240534072
2687,2014-11-01,12.825542866244815
2688,2014-11-02,8.848872672312956
2689,2014-11-03,8.345929277356166
2690,2014-11-04,9.634023088230267
2691,2014-11-05,9.484935213048338
2692,2014-11-06,7.006850967020315
2693,2014-11-07,8.088311277048966
2694,2014-11-08,6.950799394920774
2695,2014-11-09,8.459002675268238
2696,2014-11-10,8.644361136582257
2697,2014-11-11,8.248522336085399
2698,2014-11-12,10.709733449080918
2699,2014-11-13,8.862118392326627
2700,2014-11-14,11.028972106272203
2701,2014-11-15,8.1442143137787
