,Time,infragravity heights
2133,2012-01-10,15.235325191307306
2134,2012-01-11,23.231577415933526
2135,2012-01-12,14.782910881441614
2136,2012-01-13,13.004836702546449
2137,2012-01-14,9.919634272652104
2138,2012-01-15,9.43276568166271
2139,2012-01-16,9.978524657482684
2140,2012-01-17,7.183087357528617
2141,2012-01-18,6.045791414656682
2142,2012-01-19,8.784294626637845
2143,2012-01-20,9.384045857949248
2144,2012-01-21,13.344539516838728
2145,2012-01-22,17.627341855904543
2146,2012-01-23,13.719482492254288
2147,2012-01-24,9.16124076209239
2148,2012-01-25,11.04535055125112
2149,2012-01-26,22.50998869963184
2150,2012-01-27,13.564366295700037
2151,2012-01-28,9.649330610327985
2152,2012-01-29,8.383482734750553
2153,2012-01-30,11.642490899882468
2154,2012-01-31,9.613620502197646
2155,2012-02-01,11.046472985229384
2156,2012-02-02,21.79634902126149
2157,2012-02-03,21.37108077725638
2158,2012-02-04,26.29879145294555
2159,2012-02-05,12.196387351210937
2160,2012-02-06,11.408954221731761
2161,2012-02-07,9.929494737237725
2162,2012-02-08,12.648480943406303
2163,2012-02-09,13.501221843047372
2164,2012-02-10,20.78066422146017
2165,2012-02-11,12.048389737296011
2166,2012-02-12,20.52013467221846
2167,2012-02-13,16.729218599215194
2168,2012-02-14,15.293949800120606
2169,2012-02-15,13.24665662867982
2170,2012-02-16,17.814839880052848
2171,2012-02-17,13.928927349937814
2172,2012-02-18,13.329949505108148
2173,2012-02-19,12.246318406180839
2174,2012-02-20,8.776376002002085
2175,2012-02-21,20.87424884058327
2176,2012-02-22,15.345469388378486
2177,2012-02-23,13.706254123058022
2178,2012-02-24,9.21045451144953
2179,2012-02-25,8.885846581203761
2180,2012-02-26,13.830521638793451
2181,2012-02-27,9.273836590807083
2182,2012-02-28,10.271821485486763
2183,2012-02-29,13.811114840357789
2184,2012-03-01,14.180311659543747
2185,2012-03-02,11.136878280599827
2186,2012-03-03,14.053704170572152
2187,2012-03-04,10.618449976653935
2188,2012-03-05,9.838198110750236
2189,2012-03-06,11.141583462418003
2190,2012-03-07,7.671140744160209
2191,2012-03-08,6.4042065550837695
2192,2012-03-09,10.4542519968779
2193,2012-03-10,12.11878973776317
2194,2012-03-11,8.804516856092839
2195,2012-03-12,9.297536916317046
2196,2012-03-13,9.795197049544488
2197,2012-03-14,7.675356174036305
2198,2012-03-15,6.853265927661317
2199,2012-03-16,8.306078810494022
2200,2012-03-17,7.636915909394124
2201,2012-03-18,8.042204237833749
2202,2012-03-19,7.4429919743734
2203,2012-03-20,7.971945860099319
2204,2012-03-21,16.47846418992242
2205,2012-03-22,10.291062094640653
2206,2012-03-23,7.147436815675147
2207,2012-03-24,6.2546874972020525
2208,2012-03-25,6.744209252469356
2209,2012-03-26,6.034815297508679
2210,2012-03-27,5.915290414647313
2211,2012-03-28,9.008609229539058
2212,2012-03-29,8.488386534587667
2213,2012-03-30,13.147349670402074
2214,2012-03-31,10.76926708975772
2215,2012-04-01,11.596396824637331
2216,2012-04-02,12.012366598632925
2217,2012-04-03,20.685869703367043
2218,2012-04-04,11.394953021539294
2219,2012-04-05,8.242605207622152
2220,2012-04-06,7.263838067381267
2221,2012-04-07,5.835011745074829
2222,2012-04-08,5.7046593169470965
2223,2012-04-09,5.883932619600391
2224,2012-04-10,5.786406614571271
2225,2012-04-11,7.472044194934484
2226,2012-04-12,11.602570727398176
2227,2012-04-13,13.196900511819683
2228,2012-04-14,10.953196051842099
2229,2012-04-15,10.567159169922267
2230,2012-04-16,12.005350201618693
2231,2012-04-17,10.945613865462787
2232,2012-04-18,7.525483372162403
2233,2012-04-19,9.289556826051781
2234,2012-04-20,6.641769355827439
2235,2012-04-21,7.519309717601857
2236,2012-04-22,6.13613378168964
2237,2012-04-23,5.498134624534359
2238,2012-04-24,5.166913918896951
2239,2012-04-25,5.237038593417854
2240,2012-04-26,6.230463377470323
2241,2012-04-27,6.020260125707264
2242,2012-04-28,6.268780901331185
2243,2012-04-29,5.866768847616849
2244,2012-04-30,6.530718632208719
2245,2012-05-01,7.300618823606635
2246,2012-05-02,8.007147238072008
2247,2012-05-03,8.332255273332553
2248,2012-05-04,7.700592128826944
2249,2012-05-05,6.938306860420401
2250,2012-05-06,7.382557349263802
2251,2012-05-07,8.260450385715414
2252,2012-05-08,6.079252399844401
2253,2012-05-09,5.386798955659388
2254,2012-05-10,6.898559848381722
2255,2012-05-11,8.506651861101098
2256,2012-05-12,9.297352469858014
2257,2012-05-13,7.812162242292092
2258,2012-05-14,6.685047153084955
2259,2012-05-15,6.773049998774935
2260,2012-05-16,6.762578999902205
2261,2012-05-17,6.371549907799641
2262,2012-05-18,6.8512768921007385
2263,2012-05-19,6.5120294815425055
2264,2012-05-20,6.337008309311222
2265,2012-05-21,6.222977113383283
2266,2012-05-22,6.07938407737366
2267,2012-05-23,6.150483631194647
2268,2012-05-24,6.131993329527043
2269,2012-05-25,5.706865201458191
2270,2012-05-26,5.667920188184235
2271,2012-05-27,5.320002642266306
2272,2012-05-28,6.034051805385493
2273,2012-05-29,6.202555378498773
2274,2012-05-30,8.283592128314773
2275,2012-05-31,6.886345865767264
2276,2012-06-01,6.883634836922647
2277,2012-06-02,7.840211283459841
2278,2012-06-03,5.490471863359993
2279,2012-06-04,5.882405837240813
2280,2012-06-05,6.480905981099007
2281,2012-06-06,7.141012348834139
2282,2012-06-07,8.016249944012827
2283,2012-06-08,7.471741522399608
2284,2012-06-09,7.543220189570076
2285,2012-06-10,6.775837048580705
2286,2012-06-11,7.1292642346015045
2287,2012-06-12,6.061512783649271
2288,2012-06-13,6.263112945160716
2289,2012-06-14,6.451067694015861
2290,2012-06-15,6.082562965529802
2291,2012-06-16,6.671163667046718
2292,2012-06-17,6.067464259755143
2293,2012-06-18,6.884045547308996
2294,2012-06-24,7.362316240181485
2295,2012-06-25,7.46344885186784
2296,2012-06-26,6.917803005471666
2297,2012-06-27,6.7929437085094255
2298,2012-06-28,7.014442619533979
2299,2012-06-29,7.016430590829302
2300,2012-06-30,6.7524480010505865
2301,2012-07-01,7.603232265110191
2302,2012-07-02,6.495252103076696
2303,2012-07-03,7.611452161307072
2304,2012-07-04,7.4392308483878224
2305,2012-07-05,7.105224375372499
2306,2012-07-06,7.027876231116658
2307,2012-07-07,6.158572168550201
2308,2012-07-08,5.827481401160671
2309,2012-07-09,5.8701490660649895
2310,2012-07-10,5.642041875535818
2311,2012-07-11,5.7378897477193
2312,2012-07-12,6.581882600220264
2313,2012-07-13,6.585773918449935
2314,2012-07-14,6.545778033929982
2315,2012-07-15,6.731899392450746
2316,2012-07-16,6.44608245690368
2317,2012-07-17,7.222784937891267
2318,2012-07-18,6.491301381503229
2319,2012-07-19,6.07706349570765
2320,2012-07-20,5.670619295815673
2321,2012-07-21,5.388835077465176
2322,2012-07-22,6.215456050290037
2323,2012-07-23,6.068440370067877
2324,2012-07-24,6.885281376185814
2325,2012-07-25,6.208001634266485
2326,2012-07-26,5.96190840464553
2327,2012-07-27,6.394656479588281
2328,2012-07-28,6.294106901608139
2329,2012-07-29,6.347820611228169
2330,2012-07-30,6.688451252774272
2331,2012-07-31,6.369182285092366
2332,2012-08-01,6.172278255016305
2333,2012-08-02,7.869947058763592
2334,2012-08-03,7.981576524473393
2335,2012-08-05,7.905733085460228
2336,2012-08-06,7.0763021900821865
2337,2012-08-07,6.2657435322299175
2338,2012-08-08,6.030014407769633
2339,2012-08-09,5.79971707364021
2340,2012-08-10,5.829886404737993
2341,2012-08-11,6.355681396516166
2342,2012-08-12,6.1953758568242625
2343,2012-08-13,7.376975813036661
2344,2012-08-14,8.766570380161342
2345,2012-08-15,10.17048202541891
2346,2012-08-16,9.041710464550622
2347,2012-08-17,7.9016225649236445
2348,2012-08-18,6.96872528439393
2349,2012-08-19,7.080943558549822
2350,2012-08-21,5.558294448016247
2351,2012-08-22,5.419881286230545
2352,2012-08-23,6.176712087960725
2353,2012-08-24,6.554428221390378
2354,2012-08-25,6.309019387904661
2355,2012-08-26,7.70421225667431
2356,2012-08-27,7.591419007910427
2357,2012-08-28,7.821336355377497
2358,2012-08-29,5.857968919875459
2359,2012-08-30,5.829629986666502
2360,2012-08-31,7.054866740178979
2361,2012-09-01,9.292698505090014
2362,2012-09-02,8.271415866765778
2363,2012-09-03,8.214264046170214
2364,2012-09-04,8.05246599095089
2365,2012-09-05,8.670010099207325
2366,2012-09-06,7.318824389319369
2367,2012-09-07,7.57808186987585
2368,2012-09-08,8.216997984085976
2369,2012-09-09,7.18867718393715
2370,2012-09-10,6.580564741433476
2371,2012-09-11,6.986564706506749
2372,2012-09-12,6.93056054554279
2373,2012-09-13,6.009526568515388
2374,2012-09-14,5.854002336197955
2375,2012-09-15,6.35233948650493
2376,2012-09-16,9.288314971363647
2377,2012-09-17,13.132979889098655
2378,2012-09-18,8.444635297304723
2379,2012-09-19,7.7055639986164834
2380,2012-09-20,7.876146288902837
2381,2012-09-21,7.434781169009136
2382,2012-09-22,7.955617507573495
2383,2012-09-23,9.079887969925194
2384,2012-09-24,12.412295586672549
2385,2012-09-25,10.018395423422712
2386,2012-09-26,12.155987735822482
2387,2012-09-27,24.968775928497354
2388,2012-09-28,18.514439426151142
2389,2012-09-29,10.31749722143057
2390,2012-09-30,8.23091904106291
2391,2012-10-01,6.961059737937959
2392,2012-10-02,6.983290499274457
2393,2012-10-03,8.340979847681117
2394,2012-10-04,9.524717827742629
2395,2012-10-05,8.425961463784759
2396,2012-10-06,9.252139953500889
2397,2012-10-07,8.188318763592028
2398,2012-10-08,8.889158545641106
2399,2012-10-09,9.291494088237126
2400,2012-10-10,9.53887198186383
2401,2012-10-11,7.182606910816839
2402,2012-10-12,6.413947258389893
2403,2012-10-13,6.05689723276099
2404,2012-10-14,8.068296240092186
2405,2012-10-15,8.630793577099272
2406,2012-10-16,9.35565622860096
2407,2012-10-17,9.543991870159557
2408,2012-10-18,8.267486900361272
2409,2012-10-19,6.275116080507718
2410,2012-10-20,5.2735472208744305
2411,2012-10-21,6.2110977327698995
2412,2012-10-22,5.76146502821771
2413,2012-10-23,5.380469980170872
2414,2012-10-24,4.908361435639345
2415,2012-10-25,4.945338813362562
2416,2012-10-26,5.945247521488255
2417,2012-10-27,6.794884906268437
2418,2012-10-28,35.133524632409056
2419,2012-10-29,11.165797167151052
2420,2012-10-30,7.444105232672887
2421,2012-10-31,5.869927783134528
2422,2012-11-01,5.601152526332193
2423,2012-11-02,9.689326759146514
2424,2012-11-03,21.55407167066062
2425,2012-11-04,18.368742708346744
2426,2012-11-05,16.27341277757409
2427,2012-11-06,18.113457934832567
2428,2012-11-07,8.294182776434054
2429,2012-11-08,8.00491796053021
2430,2012-11-09,8.510772675774856
2431,2012-11-10,7.825838946094702
2432,2012-11-11,8.614229434607813
2433,2012-11-12,6.711932159996435
2434,2012-11-13,6.202294120468734
2435,2012-11-14,6.030624480093389
2436,2012-11-15,6.502039391088656
2437,2012-11-16,8.552184709288237
2438,2012-11-17,11.332678242228187
2439,2012-11-18,10.304910366846899
2440,2012-11-19,9.514385082877476
2441,2012-11-20,7.58354797395153
2442,2012-11-21,7.2055927711509495
2443,2012-11-22,8.993913932445981
2444,2012-11-23,26.008014223150727
2445,2012-11-24,20.455378888220558
2446,2012-11-25,9.898805356437881
2447,2012-11-26,6.533187885949828
2448,2012-11-27,5.695944217846742
2449,2012-11-28,11.380618901221924
2450,2012-11-29,10.550444076996033
2451,2012-11-30,9.562974534405038
2452,2012-12-01,10.652288000173117
2453,2012-12-02,10.299960026764907
2454,2012-12-03,8.29307907797551
2455,2012-12-04,8.043503697483635
2456,2012-12-05,6.944830064216415
2457,2012-12-06,7.305889986484005
2458,2012-12-07,7.3582143874125965
2459,2012-12-08,8.161035698280825
2460,2012-12-09,11.295066864416043
2461,2012-12-10,18.127485621474115
2462,2012-12-11,12.695312635544495
2463,2012-12-12,12.370643404819136
2464,2012-12-13,11.055005342185773
2465,2012-12-14,10.227552543243743
2466,2012-12-15,7.829246301247369
2467,2012-12-16,8.73420744135481
2468,2012-12-17,10.334919077580661
2469,2012-12-18,12.65836860228214
2470,2012-12-19,13.443832903512169
2471,2012-12-20,14.727745727944594
2472,2012-12-21,21.014268810320218
2473,2012-12-22,13.31266781469251
2474,2012-12-23,8.6562601821561
2475,2012-12-24,7.602227308292206
2476,2012-12-25,10.226055663968173
2477,2012-12-26,14.842606813793866
2478,2012-12-27,12.553504647085026
2479,2012-12-28,29.71768368068989
2480,2012-12-30,16.875892839547127
2481,2012-12-31,33.14348822982525
2482,2013-01-01,21.87831742073071
2483,2013-01-02,20.876228252533195
2484,2013-01-03,11.742396387044975
2485,2013-01-04,9.187489680666912
2486,2013-01-05,20.640872954526735
2487,2013-01-06,10.036939596801766
2488,2013-01-07,12.452817094199382
2489,2013-01-08,17.792653753500808
2490,2013-01-09,10.140994432882726
2491,2013-01-10,8.965974352260424
2492,2013-01-11,10.62113574675587
2493,2013-01-12,10.862674662701984
2494,2013-01-13,9.496958992390535
2495,2013-01-14,10.539953984612909
2496,2013-01-15,14.306177396827689
2497,2013-01-17,10.556273938597693
2498,2013-01-18,12.154413170960476
2499,2013-01-19,14.108461395609929
2500,2013-01-20,19.164794631594912
2501,2013-01-21,13.516774105682012
2502,2013-01-22,9.801128185434196
2503,2013-01-23,13.234379690410224
2504,2013-01-24,11.94171353190346
2505,2013-01-25,12.47213862537454
2506,2013-01-26,12.462831514810349
2507,2013-01-27,11.534257419141808
2508,2013-01-28,10.246778561180284
2509,2013-01-29,9.829078620578366
2510,2013-01-30,11.073229064553576
2511,2013-01-31,9.15893633597243
2512,2013-02-01,7.588103876376847
2513,2013-02-02,8.880973164712872
2514,2013-02-03,17.502713806268808
2515,2013-02-04,14.20415743201331
2516,2013-02-05,11.893216634288121
2517,2013-02-06,20.23565929563133
2518,2013-02-07,13.43991358587823
2519,2013-02-08,10.802204643449734
2520,2013-02-09,9.59041744683922
2521,2013-02-10,15.820516550268266
2522,2013-02-11,18.70772040279691
2523,2013-02-12,14.282748686697435
2524,2013-02-13,8.508984298799085
2525,2013-02-14,8.713900727979784
2526,2013-02-15,16.17539267429526
2527,2013-02-16,11.085484398960165
2528,2013-02-17,10.584064241186585
2529,2013-02-18,11.080128331769439
2530,2013-02-19,13.823883180915676
2531,2013-02-20,11.870833993775321
2532,2013-02-21,21.260237498226548
2533,2013-02-22,20.125969764731966
2534,2013-02-23,19.750864842008315
2535,2013-02-24,15.672735005427656
2536,2013-02-25,11.511241013935827
2537,2013-02-26,14.669671611440915
2538,2013-02-27,17.347715957481228
2539,2013-02-28,17.82266411957002
2540,2013-03-01,12.75181289371157
2541,2013-03-02,14.159924936177912
2542,2013-03-03,11.777828610710996
2543,2013-03-04,13.17636391301458
2544,2013-03-05,12.23592172428507
2545,2013-03-06,11.059980684208494
2546,2013-03-07,9.966789153877208
2547,2013-03-08,12.259461488622774
2548,2013-03-09,14.333809191170987
2549,2013-03-10,10.094130077954537
2550,2013-03-11,8.760256587984843
2551,2013-03-12,6.431603289991441
2552,2013-03-13,5.367228497088266
2553,2013-03-14,5.83304528208662
2554,2013-03-15,5.562852447218729
2555,2013-03-16,6.5169965037156725
2556,2013-03-17,5.248079286137903
2557,2013-03-18,5.2541942022184625
2558,2013-03-19,5.6091788152740305
2559,2013-03-20,7.048953695579597
2560,2013-03-21,8.79616399921308
2561,2013-03-22,7.579211969081618
2562,2013-03-23,7.661944465970896
2563,2013-03-24,7.775754796816374
2564,2013-03-25,7.3853216310814735
2565,2013-03-26,7.191170692921125
2566,2013-03-27,6.75972673893435
2567,2013-03-28,6.144712802329151
2568,2013-03-29,6.354037880926836
2569,2013-03-30,6.272020148765259
2570,2013-03-31,6.4863929548809685
2571,2013-04-01,7.5275066863325595
2572,2013-04-02,6.626837730658351
2573,2013-04-03,6.255400921797765
2574,2013-04-04,6.605551920814768
2575,2013-04-05,9.088131391692567
2576,2013-04-06,14.077889050085883
2577,2013-04-07,12.156567038884637
2578,2013-04-08,9.619974028810429
2579,2013-04-09,10.05452232526815
2580,2013-04-10,9.462181112923346
2581,2013-04-11,9.292344471379097
2582,2013-04-12,8.600892680919678
2583,2013-04-13,8.174773673700832
2584,2013-04-14,11.078284951316029
2585,2013-04-15,8.457176046297105
2586,2013-04-16,6.938182310949011
2587,2013-04-17,7.146259900692543
2588,2013-04-18,7.592521416388979
2589,2013-04-19,7.317338882990248
2590,2013-04-20,6.188002312453288
2591,2013-04-21,5.546625760850987
2592,2013-04-22,6.692460984927279
2593,2013-04-23,6.103267029219031
2594,2013-04-24,5.955582079047489
2595,2013-04-25,7.1971090024044155
2596,2013-04-26,5.75228494976105
2597,2013-04-27,6.477622220180715
2598,2013-04-28,5.856016262177892
2599,2013-04-29,5.720358429153353
2600,2013-04-30,6.556097258399207
2601,2013-05-01,7.644736404730794
2602,2013-05-02,15.974921755083361
2603,2013-05-03,9.536464570310534
2604,2013-05-04,10.517368057475394
2605,2013-05-05,8.399449029565789
2606,2013-05-06,10.341200953184563
2607,2013-05-07,7.435808648683717
2608,2013-05-08,7.421019287196031
2609,2013-05-09,7.146244743662162
2610,2013-05-10,7.113296315268095
2611,2013-05-11,7.509774100134548
2612,2013-05-12,7.350920562783339
2613,2013-05-13,7.787045223409419
2614,2013-05-14,8.506629704633664
2615,2013-05-15,8.571993322032101
2616,2013-05-16,7.041882855884032
2617,2013-05-17,7.342015669281279
2618,2013-05-18,6.557314235895648
2619,2013-05-19,6.275860501406377
2620,2013-05-20,6.696072510108423
2621,2013-05-21,7.187663769589949
2622,2013-05-22,7.988723359261001
2623,2013-05-23,8.699637052300442
2624,2013-05-24,9.501604351680575
2625,2013-05-25,8.013537460476764
2626,2013-05-26,7.577775236764664
2627,2013-05-27,6.68454257697226
2628,2013-05-28,6.202736314178156
2629,2013-05-29,7.066063546478538
2630,2013-05-30,7.753656801094813
2631,2013-05-31,6.849128285087646
2632,2013-06-01,6.294735811243583
2633,2013-06-02,10.447040446067044
2634,2013-06-03,8.583299182567577
2635,2013-06-04,9.009984335598434
2636,2013-06-05,9.241002305634979
2637,2013-06-06,6.496942940095552
2638,2013-06-07,13.529835124248052
2639,2013-06-08,14.774481429915229
2640,2013-06-09,13.37173136412479
2641,2013-06-11,7.02014114528609
2642,2013-06-12,6.624219857811769
2643,2013-06-13,7.35099359282984
2644,2013-06-14,6.837943361407734
2645,2013-06-15,6.719833119882052
2646,2013-06-16,7.010771767482494
2647,2013-06-17,5.6137993737538485
2648,2013-06-18,6.7725931186434645
2649,2013-06-19,8.831162292220036
2650,2013-06-20,6.78865761543673
2651,2013-06-21,7.173622017857422
2652,2013-06-22,10.680623551259366
2653,2013-06-23,7.280003227390831
2654,2013-06-24,6.463803494264709
2655,2013-06-25,6.440368998559423
2656,2013-06-26,10.567815867079482
2657,2013-06-27,7.582915967759923
2658,2013-06-28,6.458976148796483
2659,2013-06-29,6.314892202964691
2660,2013-06-30,9.304269635553956
2661,2013-07-01,8.406371887092005
2662,2013-07-02,8.690619463769135
2663,2013-07-03,6.866321203204059
2664,2013-07-04,9.547411341610955
2665,2013-07-05,11.457513480031304
2666,2013-07-06,11.984095540034598
2667,2013-07-07,8.355745428449486
2668,2013-07-08,7.490885474908046
2669,2013-07-09,7.730113841323402
2670,2013-07-10,8.206759324064391
2671,2013-07-11,7.121162184722817
2672,2013-07-12,6.742078089200168
2673,2013-07-13,6.227212108870127
